-0.47594	-0.115789	0.216541	0.348872	0.303759	67.6474	84.7158	84.9263	64.6368	66.5105	-0.416541	-0.342105	1.14737	0.630827	-0.481955	79.5737	96.9421	102.153	46.6263	90.7105	0.212782	-0.991729	-0.189474	-0.683459	0.203759	27.8158	43.5632	42.5895	57.6263	76.9105	0.246617	-1.15338	0.430827	0.530827	0.690226	11.4105	45.4105	31.4263	23.1263	66.9526	0.0789474	-0.168421	0.170677	0.355639	-1.02331	12.0211	24.4684	18.3579	12.0158	62.3947	0.453383	0.571429	-0.200752	-0.100752	-1.62556	28.1895	24.7	92.5579	22.9579	87.0684	-0.0578947	1.0594	-0.0406015	-0.882707	-3.14436	18.8579	18.6263	33.7263	54.9684	92.1158	-0.0473684	0.172932	-0.315038	0.545113	-0.0646617	15.6474	13.4842	43.1579	40.2263	48.1789	-0.116541	-0.671429	-0.664662	-1.23985	-4.10226	14.9737	28.5	56.6789	62.9684	99.2737	-0.245113	-0.230075	-0.74812	-0.266917	-0.0977444	15.8737	30.1158	48.9053	148.553	23.8263	1.05038	3.86692	0.322556	-1.2188	-0.024812	17.3211	60.5474	43.3632	53.0474	34.3105	0.981203	4.35714	0.208271	-0.331579	-0.075188	21.9474	77.4	31.0632	27.8316	37.7895	0.32406	2.87068	0.508271	0.0105263	-0.157143	32.8474	68.5579	12.0632	23.1895	32.9	0.552632	0.696992	0.392481	-0.993985	3.06617	51.2474	65.3316	36.6789	38.3368	41.9053	-0.106015	0.327068	0.0270677	-1.65714	-0.0849624	37.0632	52.4158	17.5158	62.9	27.3421	-1.06692	-1.90376	-0.690977	-1.44211	0.197744	89.4526	89.9895	26.1053	79.4421	27.6737	-0.745865	0.1	0.0827068	-1.73233	0.170677	78.1316	53.3	20.8316	94.1895	45.1579	-1.60301	-0.0616541	0.289474	0.880451	-0.154887	96.1316	44.7474	28.4105	77.6053	39.2263	0.0142857	-0.122556	-0.845865	3.03534	-0.298496	71.2	46.0368	37.4316	-6.72105	49.1842	
-0.47594	-0.115789	0.216541	0.348872	0.339098	67.6474	84.7158	84.9263	64.6368	66.1895	-0.35188	-0.384962	1.07519	0.710526	-0.500752	79.3947	97.3421	103.311	46.2895	90.7579	0.436842	-1.11128	-0.213534	-0.534586	0.148872	25.4632	44.4684	43.2421	57.5632	77.9368	0.224812	-1.10977	0.667669	0.465414	0.969173	11.4895	44.3526	30.1895	23.4632	65.6737	0.0879699	-0.366917	0.170677	0.452632	-1.31128	11.8263	27.6526	18.1579	11.1474	60.6684	0.385714	0.568421	-0.17218	-0.0481203	-1.1609	28.9	23.6316	92.3579	22.3053	80.7895	-0.321053	0.978195	0.102256	-0.901504	-2.87218	22.6211	19.7789	31.4263	54.6158	86.5579	-0.0481203	0.150376	-0.360902	0.55188	0.0526316	15.8053	14.7211	41.8895	40.8053	48.0474	-0.00676692	-0.429323	-0.906015	-1.44962	-2.39323	13.7211	25.2579	57.8632	62.6211	68.5789	-0.18797	-0.21203	-0.753383	-0.305263	0.226316	14.9737	29.9263	47.8105	146.505	22.0737	1.29549	3.67143	0.172932	-0.616541	-0.128571	14.9474	62.6	47.9842	43.7737	31.4	0.885714	4.32857	0.123308	-0.336842	-0.519549	21.5	77.8	29.0053	31.9368	46.2053	0.344361	3.00075	0.535338	-0.0496241	-0.0781955	32.5842	66.5421	13.3789	23.2211	32.3211	0.616541	0.586466	0.250376	-0.661654	3.28346	50.5263	65.5421	38.8211	34.9474	42.9737	-0.268421	0.417293	0.168421	-1.45038	-0.278947	38.3684	50.3684	15.8316	64.6789	32.6789	-0.952632	-1.9	-0.440602	-1.07293	0.115038	87.5526	85.8	22.6263	75.8158	30.5421	-1.09624	0.170677	0.0406015	-1.92105	0.218797	80.8105	47.9579	21.7737	98.6211	44.8526	-1.63985	-0.107519	-0.0135338	1.13233	-0.126316	98.6684	43.8789	30.0421	73.5105	39.5263	-0.273684	-0.196241	-0.514286	3.06842	-0.0390977	71.0737	47.9105	36.8	-7.36842	48.5105	
-0.47594	-0.0646617	0.216541	0.348872	0.339098	67.6474	83.9789	84.9263	64.6368	66.1895	-0.326316	-0.384962	1.07519	0.710526	-0.500752	79.2263	97.3421	103.311	46.2895	90.7579	0.446617	-0.967669	-0.213534	-0.534586	0.280451	25.5105	42.0105	43.2421	57.5632	77.4053	0.184962	-1.12481	0.667669	0.549624	0.969173	12.0579	44.6105	30.1895	23.0789	65.6737	0.140602	-0.366917	0.145113	0.460902	-1.24737	11.5737	27.6526	18.7263	11.1105	61.1474	0.510526	0.568421	-0.292481	-0.062406	-1.1609	27.5895	23.6316	94.2211	22.4053	80.7895	-0.296241	1.11353	0.109023	-1.07594	-2.95414	22.4105	18.4579	31.2053	56.1474	87.5684	-0.0481203	0.150376	-0.360902	0.55188	0.0443609	15.8053	14.7211	41.8895	40.8053	48.2842	-0.00676692	-0.42406	-0.873684	-1.37669	-2.44737	13.7211	25.3526	57.5737	61.4053	68.9474	-0.18797	-0.196241	-0.753383	-0.305263	0.284962	14.9737	29.8105	47.8105	146.505	21.7579	1.26842	3.70451	0.101504	-0.616541	-0.0857143	15.3316	61.2526	48.9842	43.7737	31.1	0.885714	4.32857	0.164662	-0.326316	-0.646617	21.5	77.8	28.7211	31.8263	48.0895	0.344361	3.13308	0.535338	-0.0481203	-0.0639098	32.5842	64.5526	13.3789	23.3053	32.3211	0.616541	0.586466	0.250376	-0.757143	3.28346	50.5263	65.5421	38.8211	36.7	42.9737	-0.342105	0.352632	0.164662	-1.45038	-0.266917	39.1421	50.2474	15.9211	64.6789	32.9526	-1.07895	-1.9	-0.440602	-1.01805	0.115038	88.2789	85.8	22.6263	75.5895	30.5421	-1.09624	0.422556	0.0406015	-1.82406	0.183459	80.8105	43.4632	21.7737	98.0526	45.4737	-1.59925	-0.107519	0.0105263	1.14211	-0.136842	98.4421	43.8789	29.3895	73.3579	39.7368	-0.263158	-0.100752	-0.502256	3.06842	-0.0789474	71.1632	47.3579	36.6737	-7.36842	48.3789	
-0.47594	-0.0646617	0.288722	0.348872	0.376692	67.6474	83.9789	84.5684	64.6368	65.7947	-0.196992	-0.461654	1.07519	0.800752	-0.588722	78.5684	97.7474	103.311	44.5421	92.5316	0.324812	-1.07068	-0.289474	-0.569173	0.254887	26.2895	42.5421	44.3895	57.7263	76.8737	0.201504	-1.02707	0.794737	0.276692	0.849624	12.3842	43.1842	29.3053	27.0947	66.6789	0.109023	-0.549624	0.224812	0.501504	-1.20977	12.5053	29.7211	17.1895	10.5842	60.0526	0.478195	0.200752	-0.254135	-0.0766917	-1.06767	26.9789	24.9421	92.9684	22.5053	81.9105	-0.394737	1.13008	-0.037594	-0.825564	-3.13083	24.2947	19.1842	31.6947	54.0684	90.1737	-0.0661654	0.167669	-0.645113	0.650376	-0.024812	15.9947	14.0895	44.8737	42.4211	48.2105	-0.00676692	-0.221805	-0.917293	-1.31203	-2.79925	13.7211	23.0789	57.2316	64.3263	73.7421	-0.18797	-0.146617	-0.744361	-0.11203	0.00977444	14.9737	29.4895	48.9158	138.526	27.8474	1.36241	3.53759	0.210526	-0.399248	-0.238346	14.4947	64.5053	48.9895	40.2421	33.1526	0.872932	4.51278	0.323308	-0.229323	-0.719549	21.9842	74.6158	25.4053	32.9579	48.3053	0.529323	3.13609	0.535338	-0.043609	-0.131579	28.4421	65.7211	12.7789	22.2579	32.0316	0.437594	0.500752	-0.00601504	-0.390977	2.98346	50.9053	67.9421	39.9632	35.2053	45.9737	-0.408271	0.425564	0.175188	-1.12406	-0.430075	41.8368	48.7316	16.1105	61.4526	35.0158	-0.744361	-1.97068	-0.396992	-1.32256	0.411278	83.5158	84.2421	21.9684	75.6368	29.3316	-1.16391	0.293985	0.117293	-1.96842	0.301504	82.4211	43.7632	19.6684	103.168	40.5842	-1.74887	-0.176692	0.177444	1.53835	-0.107519	99.4632	43.1053	26.6368	62.2474	39.0789	-0.127068	0.018797	-0.295489	3.09925	-0.0661654	68.5842	45.9526	35.7526	-7.94211	48.1947	
-0.47594	-0.0646617	0.288722	0.348872	0.464662	67.6474	83.9789	84.5684	64.6368	65.1211	-0.14812	-0.66391	1.07519	0.954135	-0.588722	78.5053	98.9211	103.311	42.3316	92.5316	0.192481	-0.96391	-0.225564	-0.396992	0.148872	28.7789	41.9211	43.4684	56.9684	77.9368	0.13609	-0.81203	0.88797	0.276692	0.721805	12.9211	39.9263	27.7263	27.3947	69.6211	0.103008	-0.654135	0.190977	0.503008	-1.18647	12.1684	29.6684	18.1947	10.9684	58.8579	0.429323	0.205263	-0.223308	0.128571	-1.01203	27.2421	22.4947	92.7947	18	81.0263	-0.649624	0.975188	-0.0203008	-0.451128	-2.70451	27.6211	20.2105	31.8632	45.4368	82.3474	-0.120301	0.101504	-0.596992	1.02256	-0.347368	16.4632	14.1842	46.0684	46.6632	52.4474	0.0609023	-0.15188	-0.979699	-1.06917	-2.86917	13.4105	22.5947	56.5368	69.6263	74.1263	-0.102256	0.0458647	-0.757143	0.38797	-0.0969925	13.6737	27.5684	50	128.126	29.4684	1.4985	3.67068	0.0887218	-0.901504	-0.154887	13.2158	63.7579	51.3684	43.3158	31.3263	0.929323	4.26692	0.377444	0.374436	-0.392481	21.5421	75.9474	21.4368	26.7684	45.8211	0.318045	3.10977	0.515038	0.0240602	0.012782	30.0105	68.2474	13.4421	22.9474	30.9158	-0.0714286	-2.13697e-017	-0.23609	-0.257895	2.34286	52.9	75.1	40.3789	34.3579	46.7	-0.318797	0.254135	0.425564	-1.16917	-0.274436	41.3474	50.6316	15.3316	60.3263	33.1316	-0.232331	-1.93759	-0.429323	-1.69023	0.408271	78.1895	82.8947	22.7579	79.3474	29.6632	-1.59699	-0.0037594	0.037594	-1.90977	0.28797	89.9684	48.6895	22.1053	104.953	44.4263	-1.62556	-0.299248	-0.0834586	1.23985	-0.109774	96.6684	43.2421	29.7263	58.8316	39.9526	0.012782	-0.168421	-0.142857	3.09925	-0.255639	64.3158	48.4684	35.5	-6.94211	51.2842	
-0.47594	-0.0646617	0.288722	0.348872	0.464662	67.6474	83.9789	84.5684	64.6368	65.1211	-0.135338	-0.66391	1.14737	0.954135	-0.690226	78.4211	98.9211	102.153	42.3316	93.0474	0.0954887	-0.784211	-0.369925	-0.696992	0.2	29.3474	38.7842	45.5842	60.2684	77.9	-0.081203	-1.02481	0.764662	0.325564	0.740602	13.9526	43.7105	28.0211	26.0316	74.3737	0.0902256	0.0353383	0.17594	0.637594	-0.718045	11.4526	19.1789	21.7526	9.90526	57.3895	0.429323	-0.101504	-0.0406015	0.454887	-1.76015	27.2421	23.9158	87.7263	14.6737	81.7316	-0.82782	0.978195	0.317293	-0.671429	-2.4218	31.5421	16.0789	31.2684	47.6	81.8789	-0.0984962	-0.0225564	-0.961654	1.01805	-1.23083	16.3842	13.3368	53.0474	56.1105	72.9737	0.288722	-0.129323	-0.460902	-0.894737	-2.09474	10.2684	19.3579	49.6895	75.7947	58.7947	-0.298496	0.201504	-0.329323	1.25789	0.102256	16.2842	27.6842	46.0579	104.042	28.0263	1.53008	3.19398	-0.0428571	-0.164662	-0.236842	13.7842	67.1632	52.5	37.0789	32.4368	0.594737	3.83233	0.121053	0.276692	0.0661654	24.6053	77.8105	22.1789	26.7947	47.5053	0.271429	2.51729	0.192481	-0.121805	-0.13609	27.9	73.5684	16.7789	24.8789	34.9789	-0.648872	-0.633083	-0.164662	-0.462406	0.93609	63.4632	87.8474	38.2789	36.3053	49.1211	0.305263	0.669925	0.550376	-0.435338	-0.115038	35.0947	42.6158	15.6211	52.5211	30.6579	-0.0345865	-2.1391	-0.356391	-0.887218	-0.23985	77.2632	83.9105	21.4421	71.4158	42.1684	-1.72105	0.189474	0.23609	-1.37669	0.930075	84.7211	43.5105	20.8211	89.5053	44.2842	-1.42406	-0.655639	-0.418797	1.14662	-0.145865	97.6526	44.9842	29.9474	59.4105	40.4316	0.421053	-0.354135	-0.170677	3.03609	-0.459398	59.1789	49.0684	37.2421	-6.87895	54.0737	
-0.47594	-0.127068	0.288722	0.348872	0.464662	67.6474	84.7842	84.5684	64.6368	65.1211	-0.351128	-0.486466	1.10301	0.954135	-0.596992	81.5368	97.0579	103.468	42.3316	92.9684	0.0932331	-0.615789	-0.433835	-0.821805	0.559398	27.7211	38.4158	46.1053	61.2789	74.4263	-0.118045	-0.877444	0.833083	0.190226	0.724812	14.4895	43.2632	28.2526	27.8526	77.1895	0.176692	0.0458647	0.136842	0.585714	-0.632331	10.4947	19.0684	22.9632	10.2	56.7895	0.461654	-0.00827068	0.0706767	0.465414	-1.76917	26.7526	23.3368	85.8579	14.5632	81.7263	-0.778195	0.737594	0.313534	-0.594737	-2.5609	32.2211	17.4053	32.0579	46.8947	82.7895	-0.0413534	-0.0842105	-0.995489	0.889474	-1.28346	15.4842	14.2842	52.3526	56.1105	73.3263	0.332331	-0.328571	-0.452632	-0.742857	-2.28271	9.91053	22.8	49.5526	75.1	61.9684	-0.273684	0.234586	-0.377444	1.34737	0.0766917	15.4737	28.2368	48.1632	103.053	28.0947	1.54135	3.17444	-0.103759	-0.167669	-0.302256	13.9158	68.1684	52.7895	35.9105	32.9737	0.599248	3.78346	0.108271	0.274436	0.0744361	23.7579	78.7737	22.2632	26.7684	46.9684	0.331579	2.73534	0.570677	-0.133083	-0.218797	27.8684	72.3789	13.4579	24.8474	37.5474	-0.635338	-0.834586	-0.238346	-0.441353	1.05564	62.6211	89.5632	38.7526	36.2842	48.6158	0.144361	0.620301	0.567669	-0.518045	-0.0684211	35.3842	44.4368	15.8895	53.7895	30.2684	0.0766917	-2.03383	-0.466917	-0.506015	-0.239098	76.1947	83.9053	22.8526	66.7632	43.9105	-1.3203	0.147368	0.221053	-1.13308	0.906767	77.9632	42.9526	20.7789	87.3474	44.8789	-1.2594	-0.660902	-0.274436	1.04511	-0.154887	96.2737	45.7895	26.8316	60.0263	41.9263	0.32406	-0.357143	-0.101504	3.03609	-0.52782	60.7474	49.1	37.2158	-6.87895	55.1421	
-0.47594	-0.127068	0.288722	0.348872	0.427068	67.6474	84.7842	84.5684	64.6368	65.4158	-0.418045	-0.433835	1.10301	0.879699	-0.590977	82.0895	96.7053	103.468	43.0632	93.4053	-0.145113	-0.653383	-0.457895	-0.861654	0.681955	28.2737	39.7105	46.7579	61.3474	72.9895	0.0406015	-0.241353	0.909774	0.276692	0.998496	13.3737	38.5842	26.7474	27.3947	76.0158	0.338346	0.0481203	0.093985	0.32782	-0.569173	10.8474	17.7947	22.6632	14.6579	56.2263	0.730075	-0.00676692	-0.141353	0.454887	-1.8203	23.4842	23.2211	87.1842	15.8737	81.1632	-0.666165	0.364662	0.385714	-0.37594	-2.16316	32.0947	19.9211	31.1	40.7474	83.1632	-0.00300752	-0.0842105	-1.25038	0.233083	-1.38647	14.1316	14.2842	58.7789	82.4526	76.2579	0.515789	-0.560902	-0.348872	-0.552632	-2.3406	8.68421	24.8895	47.3632	69.3526	62.4263	-0.330075	0.0285714	-0.207519	1.62406	-0.201504	17.3158	33.2	45.8789	87.5474	31.2158	1.22707	2.27368	0.22406	-0.233083	-0.193985	14.8158	75.1263	49.2474	38.4474	32.4368	0.488722	3.91805	0.1	0.229323	0.00676692	24.3684	74.7105	26.8	29.2421	47.7789	0.503008	1.55338	0.377444	0.221053	0.345113	26.7684	87.6895	14.4368	23.8789	31.6263	-0.784211	-1.47293	-0.355639	-0.135338	0.51203	68.3842	97.0158	39.7842	36.4211	43.8737	0.0473684	0.63609	0.459398	-0.685714	-0.58797	38.1526	45.4211	16.2263	58	34.7737	-0.375188	-1.75789	-0.493985	-0.440602	0.421053	81.6895	84.1579	24.0368	67.2263	41.2789	-0.818797	0	0.205263	-0.842105	1.03308	73.0474	45.7	18.1947	82.6421	45.2526	-1.11654	-0.953383	-0.277444	1.01429	-0.403759	95.4737	49.8105	26.8632	59.7	44.1895	0.849624	-0.354135	-0.262406	3.04737	-0.523308	56.5789	48.5684	37.3053	-6.94737	54.9947	
-0.47594	-0.102256	0.288722	0.348872	0.427068	67.6474	84.4737	84.5684	64.6368	65.4158	-0.43985	-0.208271	1.10301	0.879699	-0.590977	81.9684	94.8368	103.468	43.0632	93.4053	-0.172932	-0.669925	-0.333835	-0.627068	0.588722	28.5158	40.5842	45.7053	58.4842	73.6684	0.0406015	-0.209023	0.871429	0.342105	0.890226	13.3737	38.5947	26.1	26.4579	78.0526	0.105263	0.0481203	0.111278	0.303759	-0.390226	11.4947	17.7947	22.8316	15.1105	54.2474	0.703008	0.0947368	-0.175188	0.354887	-1.8203	23.6684	21.9053	87.8895	16.5737	81.1632	-0.714286	0.453383	0.417293	-0.456391	-2.21955	33.7	18.0895	30.2684	41.7421	83.3053	0.0120301	-0.0827068	-1.30376	0.170677	-1.48271	15.0737	14.9684	59.8895	83.3579	77.3684	0.560902	-0.533083	-0.205263	-0.510526	-2.33158	8.61053	24.4474	47.6053	69.4105	62.8316	-0.352632	0.106015	-0.320301	1.57444	-0.264662	17.4526	32.9368	47.6632	88.2684	32.4789	1.2	2.31955	0.22406	-0.233083	-0.230075	15.2	74.3947	49.2474	38.4474	33.1158	0.5	4.0015	0.14812	0.216541	0.103008	24.2	74.4842	26.4947	30.2263	46.7684	0.515789	1.42632	0.370677	0.245113	0.240602	26.5842	89.5737	14.9579	23.4263	31.6737	-0.784211	-1.51353	-0.333835	-0.0924812	0.561654	68.7842	97.7421	40.1053	36.1211	42.6526	0.0353383	0.63609	0.468421	-1.1218	-0.411278	38.1789	45.4211	16.2316	64.2789	32.8684	-0.324812	-1.61579	-0.508271	-0.426316	0.245113	81.5105	83.0158	24.3368	67.1263	42.7263	-0.662406	-0.335338	0.235338	-0.769925	1.04586	70.8053	49.9211	18.3789	82.2842	44.5684	-1.25414	-0.982707	-0.336842	1.16316	-0.373684	97.2684	49.9684	28.2368	57.8368	43.4737	0.724812	-0.357143	-0.293985	3.04737	-0.347368	58.5895	48.5	37.5368	-6.94737	52.2474	
-0.458647	-0.102256	0.288722	0.348872	0.427068	67.2158	84.4737	84.5684	64.6368	65.4158	-0.589474	-0.0819549	0.930075	0.985714	-0.693233	84.6895	94.9105	105.784	41.4	93.4789	-0.0601504	-0.525564	-0.565414	-0.627068	0.711278	26.3316	39.2684	46.4368	58.4842	71.6316	0.0947368	-0.0278195	0.419549	0.226316	0.645865	12.9053	33.6421	25.4947	27.3737	78.6684	-0.1	-0.00300752	0.203759	0.238346	0.0285714	15.1	22.1316	22.6105	15.3474	51.6	0.752632	0.41203	0.708271	0.35188	-1.74361	22.6474	17.0737	77.9632	17.9053	81.5579	-0.713534	0.241353	0.459398	-0.0714286	-2.88947	32.2421	20.5158	31.0263	33.1	95.1895	0.00977444	0.00601504	-0.975188	0.380451	-1.37669	15.1474	13.0368	60.6895	85.0053	77.0053	0.610526	-0.273684	0.0736842	-0.0842105	-1.86316	9.08947	18.0737	45.6263	58.9842	57.0632	-0.320301	-0.278947	-0.524812	-0.441353	0.298496	16.7632	34.2789	48.6105	95.4842	29.8158	1.13308	1.41654	-0.0240602	-0.304511	-0.156391	15.5526	80.2263	49.9526	33.7474	34.4421	0.43985	4.21053	0.0887218	0.622556	0.0578947	24.3316	73.8895	27.2684	25.5632	37.5421	0.62782	0.961654	0.0736842	0.47594	0.205263	29.3579	96.5526	17.7263	23.6526	29.8947	-0.803008	-1.69624	-0.212782	-0.139098	0.399248	73.5316	101.411	39.7842	38.1105	38.0579	-0.124812	0.466165	0.0962406	-1.21955	-0.508271	38.0105	42.2053	17.3895	65.9053	28.7368	-0.541353	-1.67368	-0.466917	-0.731579	0.6	86.6842	85.3737	22.4526	70.4316	43.1	-0.692481	-0.598496	0.135338	-0.621053	0.817293	78.5211	52.0842	17.5789	80.4211	38.6684	-1.05338	-0.803008	-0.0541353	0.94812	-0.274436	97.0105	46.2316	23.5684	56.7947	40.7316	1.27368	-0.244361	-0.454887	3.0203	-0.26391	56.9263	44.5158	41.6263	-7.26316	49.9211	
-0.458647	-0.102256	0.288722	0.348872	0.427068	67.2158	84.4737	84.5684	64.6368	65.4158	-0.413534	-0.12406	0.796241	0.956391	-0.687218	83.3421	94.9526	106.489	41.5579	93.9158	-0.23609	-0.601504	-0.34812	-0.507519	0.620301	26.8789	39.7158	45.8053	57.3789	71.1368	0.114286	-0.0345865	0.118045	-0.0518797	-0.0413534	13.4	33.1632	24.6105	28.8947	81.3842	-0.257895	0.0315789	0.0699248	0.54812	0.37218	18.0579	24.3684	24.7158	13.8947	50.6421	0.804511	0.721053	0.980451	-0.215789	-1.35789	22.2526	13.4789	79.3053	24.9158	77.3579	-0.535338	0.367669	0.344361	-0.0330827	-2.24586	30.7211	16.8895	31.3842	32.8474	86.4316	0.0639098	0.0684211	-0.297744	-0.270677	-0.976692	14.8789	12.3316	53.3263	96.1421	64.5053	0.566917	-0.0308271	0.300752	-0.27218	-2.0594	10.2474	16.7737	41.4421	58.9579	61.3737	-0.170677	-0.304511	-0.129323	-0.597744	0.161654	16.2421	33.6474	46.0579	82.2263	30.3526	1.03835	1.31955	0.369173	0.130075	0.0195489	21.0474	77.6947	40.7737	32.9842	32.4947	0.589474	2.60677	0.703759	0.550376	0.0631579	23.7105	94.5789	18.4105	30.9211	28.6368	0.777444	0.966917	-0.240602	-0.0165414	-0.0827068	30.8368	94.4474	22.1263	29.7737	40.9684	-0.691729	-1.88647	-0.269173	-0.081203	0.174436	66.4632	108.158	39.0263	42.6526	34.6684	0.185714	0.509023	-0.0917293	-0.962406	-0.477444	39.6	42.4053	19.2632	76.9053	31.1632	-1.50752	-0.92406	-0.422556	-0.303759	0.661654	109.579	77.6526	20.0368	63.0895	36.5526	-0.523308	-0.434586	0.0857143	-0.0330827	0.983459	77.8947	50.5632	18.5	68.9474	35.6737	-0.644361	-0.407519	-0.320301	1.03308	-0.190977	93.3158	42.8789	32.4632	55.6526	42.3053	0.914286	-0.462406	-0.430827	2.95639	-0.218797	60.2	45.4053	45.5737	-5.84211	49.8474	
-0.435338	-0.102256	0.288722	0.348872	0.427068	66.7211	84.4737	84.5684	64.6368	65.4158	-0.585714	-0.0338346	1.04211	0.987218	-0.343609	86.3	92.9053	102.558	40.2842	92.8579	-0.454135	-0.585714	-0.51203	-0.0774436	0.718045	30.1684	37.5	47.4263	51.7632	64.9105	0.222556	0.398496	-0.0157895	0.0240602	-1.46767	12.7632	29.7158	23.7158	23.8474	93.0105	-0.330827	-0.91203	0.377444	0.188722	0.453383	21.1737	40.5263	22.1368	21.4684	45.0895	0.703008	0.481955	0.299248	-0.0759398	-0.718797	23.3684	11.6895	91.1579	26.6474	72.0474	-0.31203	0.190977	-0.342105	-0.109023	-1.09023	26.5263	16.8947	39.6421	26.7947	68.0474	0.11203	-0.100752	0.803759	-0.305263	-1.11729	15.2737	14.8579	38.7105	71.3053	58.2316	0.288722	0.233083	0.0992481	0.307519	-1.22707	12.8684	12.3526	48.0579	50.9211	53.2842	0.286466	-0.375188	-0.445865	-1.45789	0.0233083	14.2421	34.5895	47.2316	72.1579	30.3053	1.06617	1.77895	0.226316	-0.193233	-0.290226	20.7053	62.4211	37.1737	33.0789	42.2474	0.999248	1.4609	0.465414	0.184211	0.0631579	18.2579	120.411	17.9632	38.0158	30.4368	0.146617	1.11128	-0.374436	0.906767	-1.04887	36.0105	94.7316	21.8316	25.5789	59.5632	-0.189474	-0.474436	-0.569173	-0.37594	-0.352632	36.6895	84.2316	42.3263	53.8474	44.4526	0.303008	-0.228571	-0.41203	-1.8594	0.130827	43.3684	53.9	19.2263	91.7737	25.8263	-2.38647	-1.34511	-0.168421	-0.858647	0.125564	130.358	90.7737	17.7684	65.2158	30.6316	-1.14662	-0.237594	-0.586466	1.15865	0.735338	85.7895	45.9947	25.8579	44.1842	35.1789	-0.201504	-0.311278	-0.556391	1.30075	0.244361	77.8158	40.8684	34.5421	39.6421	37.9842	0.509023	-0.676692	-0.274436	2.7594	-0.345865	62.1053	50.5053	36.6316	-6.37368	48.7316	
-0.435338	-0.102256	0.288722	0.348872	0.427068	66.7211	84.4737	84.5684	64.6368	65.4158	-0.782707	-0.519549	1.12105	1.03308	-0.164662	88.8684	95.2053	101.379	39.3526	93.3789	-0.703759	-0.693233	-0.442857	0.0240602	0.488722	32.9895	36.9789	47.7	49.8474	69.3684	0.366917	0.23609	-0.134586	0.137594	-1.90301	12.4474	31.5211	23.7632	23.4053	94.1316	-0.145865	-1.62632	0.266917	0.324812	0.67218	17.5316	51.6263	24.4474	17.2895	43.8421	0.657143	0.445113	-0.304511	-0.670677	-0.429323	24.4	11.2263	95.3474	39.2421	66.2579	-0.188722	0.182707	-0.353383	0.249624	-0.964662	24.7316	15.4316	39.3105	24.5789	69.9789	-0.0218045	-0.0135338	0.952632	-0.601504	-0.774436	18.1789	16.6421	39.1474	64.5158	50.5316	0.162406	0.128571	0.283459	0.142857	-0.852632	13.8947	15.9	48.0737	53.1	47.5526	0.476692	-0.245113	-0.618045	-0.723308	-0.0488722	14.3947	32.6737	43.4895	52.8947	28.9632	0.939098	1.84361	0.801504	-0.3	0.024812	21.7895	56.5421	28.6842	31.6	36.2895	0.745113	1.45338	0.769925	0.142857	0.357895	19.2263	116.489	15.7158	33.5	39.4421	0.0984962	1.81504	-0.190977	0.462406	-0.895489	38.6158	86.1421	23.7053	29.8947	70.4526	0.0203008	-0.252632	-0.655639	-0.110526	-0.206767	33.3368	71.8526	42.9842	53.2105	36.9211	0.359398	0.012782	-0.318797	-2.27143	-0.0285714	48.0263	51.2158	18.3474	100.7	28.1	-2.22932	-1.50376	-0.101504	-1.32782	0.120301	132.158	93.7895	17.1158	72.6421	29.8368	-0.73985	-0.484211	-0.56391	1.14586	0.723308	81.0684	45.5842	27.8211	43.2684	35.4053	-0.0947368	-0.302256	-0.588722	1.14361	0.0428571	77.3947	40.7737	36.5316	39.4421	38.7	0.502256	-0.686466	0.21203	2.79774	-0.0992481	58.6263	54.4579	32.1737	-6.92632	44.0421	
