0.613534	0.244361	1.23459	-0.0360902	-0.0947368	60.3579	89.4842	72.3368	87.8789	74.5947	1.92331	-0.623308	0.584211	0.289474	1.4609	60.9053	64.9947	77.3158	50.6105	94.1105	0.290226	0.327068	0.151128	1.58647	1.17519	22.5526	23.3158	42.5632	41.5421	58.3105	0.219549	-1.01278	-0.574436	-0.456391	-0.230075	14.9947	50.4842	29.2316	45.2421	53.9158	-0.100752	0.202256	-0.217293	-0.0744361	0.0609023	17.2579	13.5263	33.1316	16.9316	32.6105	-0.0721805	-0.189474	-4.99023	0.281203	0.537594	33.8579	30.8895	116.747	15.0474	37.1053	-0.403759	-0.574436	-0.00225564	-1.36541	-1.25038	30.3895	29.8316	32.4737	54.8368	78.5789	0.44812	1.37594	-0.562406	2.56842	-0.496992	18.3947	7.05263	51.3053	46.5316	52.3684	1.52632	-0.328571	0.754135	-2.0015	-0.923308	12.8737	18.6	40.6316	80.9158	41.6947	1.78571	-1.98271	-0.501504	-0.339098	-2.13008	19.9	85.3684	58.4158	67.0105	64.7158	0.807519	-1.04211	1.36541	-1.76917	-0.152632	23.3211	73.8421	30.2632	73.5263	31.0526	0.552632	-3.40677	1.71429	-0.203759	-0.656391	19.2474	104.321	9.4	26.8895	29.4421	-0.539098	1.84361	0.389474	0.289474	-0.102256	50.8105	50.0421	27.5105	30.8105	69.2737	-0.396241	-0.118045	1.14737	-0.865414	2.4812	32.6105	44.7895	41.1526	42.7368	27.7474	0.497744	0.21203	-0.142857	-2.81955	0.432331	34.7737	51.5737	15.1	109.605	27.8105	0.265414	0.380451	-0.656391	0.120301	-0.119549	41.6632	57.2053	22.1421	70.2368	27.7053	-0.646617	-1.76466	-0.966917	-0.691729	0.243609	170.289	92.5789	35.7526	74.2632	27.4421	-3.45564	-0.889474	-0.865414	1.0015	0.163158	128.684	51.7895	53.0368	49.1842	36.4368	-3.87143	0.205263	-0.420301	2.76015	-0.339098	139.7	44.3947	45.9632	-7.73158	47.6105	
0.578947	0.244361	1.23459	-0.0360902	-0.0947368	60.3211	89.4842	72.3368	87.8789	74.5947	1.89624	-0.638346	0.584211	0.289474	1.4609	61.0895	65.6526	77.3158	50.6105	94.1105	0.497744	0.327068	0.081203	1.61805	1.12105	19.3737	23.3158	43.4474	40.8105	59.0789	0.320301	-1.10827	-0.486466	-0.472932	-0.268421	13.6368	50.9368	28.4579	45.1158	54.1684	0.0172932	0.226316	-0.159398	-0.00601504	0.0203008	16.3684	13.4737	32.2737	15.5632	32.7368	-0.107519	-0.206015	-4.91128	0.245113	0.537594	34.0789	31.7632	116.468	15.8263	37.1053	-0.403759	-0.581203	-0.093985	-1.36992	-1.21654	30.3895	29.8526	33.1368	54.9842	78.2737	0.420301	1.39549	-0.630827	2.43158	-0.496992	18.3368	6.74737	51.8737	48.7684	52.3684	1.52632	-0.25188	0.754135	-2.06165	-0.938346	12.8737	17.4947	40.6316	80.8474	42.1526	1.73985	-1.95263	-0.681955	-0.52406	-1.96165	19.4316	85.2526	60.2105	70.1526	62.7474	0.743609	-0.92406	1.33158	-1.71955	-0.121053	24.5421	72.2526	30.5684	73.2053	30.9211	0.489474	-3.35338	1.74361	-0.121053	-0.593233	20.2105	103.911	9.14211	26.6211	29.0789	-0.503008	1.7985	0.396241	0.309023	-0.0699248	50.1316	50.6158	27.3895	32.1053	67.9842	-0.396241	-0.167669	1.16015	-0.834586	2.59549	32.6105	45.7105	41.5684	41.9632	25.9474	0.448872	0.118797	-0.147368	-2.82857	0.466165	35.4368	52.3526	15.2474	111.1	27.1053	0.215789	0.307519	-0.672932	0.104511	-0.183459	41.9842	58.5211	22.7158	69.7526	30.3263	-0.600752	-1.73383	-0.91203	-0.83609	0.352632	169.758	92.4053	35.4263	75.5789	25.6474	-3.48872	-0.82406	-0.807519	0.976692	0.184211	128.932	51.2526	52.1789	50.5947	36.0158	-3.8985	0.242857	-0.428571	2.76015	-0.596241	140.084	44.1	46.7	-7.73158	51.5105	
0.578947	0.287218	1.15564	-0.0360902	-0.0947368	60.3211	88.4842	72.7158	87.8789	74.5947	1.83158	-0.623308	0.584211	0.388722	1.4609	61.2684	64.9947	77.3158	49.9684	94.1105	0.486466	0.308271	-0.043609	1.70226	1.13308	19.1421	23.8632	44.6579	40.0263	58.3526	0.245113	-1.07444	-0.515789	-0.356391	-0.322556	13.9263	50.3316	28.0158	44.6421	54.5368	-0.156391	0.0879699	-0.127068	-0.062406	-0.139098	18.3421	16.1263	32.2842	15.9053	31.5105	-0.120301	-0.361654	-4.93759	0.283459	0.524812	34.1632	34.8474	116.195	15.2737	37.2895	-0.478947	-0.684962	-0.0556391	-1.32782	-1.4812	31.4789	30.3421	32.9842	55.1421	80.1526	0.293985	1.44812	-0.540602	2.41805	-0.569173	19.6632	5.09474	51.8263	50.6105	53.1263	1.4015	0.0406015	0.862406	-2.16466	-1.0812	15.0842	13.0737	40.2947	81.0789	42.1526	1.74662	-1.62331	-0.639098	-0.699248	-1.89474	19.9105	82.8947	60.2105	72.8421	60.4947	0.796241	-0.67218	1.3797	-1.87218	-0.144361	24.4895	70.3579	30.7632	74.6579	31.5158	0.35188	-3.33459	1.83985	-0.0142857	-0.606767	22.0053	103.163	10.3316	22.2	27.9211	-0.654887	1.46165	0.901504	0.103008	0.396992	52.1263	53.5526	20.6842	34.7684	60.5316	-0.484211	-0.170677	1.17594	-0.509023	2.42932	33.6842	43.7421	40.6526	37.0947	27.9421	0.380451	0.283459	-0.278947	-3.30752	0.302256	36.2053	51.2737	17.0789	115.479	28.1263	0.22782	0.344361	-0.58797	0.129323	-0.240602	43.7579	58.3842	21.6737	70.0421	32.2263	-0.353383	-1.68947	-0.770677	-0.463158	0.310526	167.011	91.9895	33.4421	70.0632	26.4895	-3.5391	-0.809023	-0.648872	0.969925	0.0571429	131.411	50.1947	52.6632	50.2158	40.2	-3.95263	0.311278	-0.244361	2.81955	-0.480451	140.853	43.7316	44.5158	-9.00526	50.4947	
0.578947	0.349624	1.15564	-0.0360902	-0.0947368	60.3211	88.0789	72.7158	87.8789	74.5947	1.83158	-0.623308	0.584211	0.374436	1.51955	61.2684	64.9947	77.3158	50.0684	93.8947	0.435338	0.293233	0.0879699	1.84135	1.17444	19.5789	24.8211	42.0263	38.5158	58.0684	0.166917	-0.960902	-0.405263	-0.296241	-0.36015	14.5474	50.7895	27.3053	45.8105	54.8316	-0.119549	0.148872	-0.0924812	-0.370677	0.0902256	17.8053	16.3368	32.7211	20.2421	26.8526	-0.14812	-0.444361	-4.96165	0.257895	0.606015	34.3053	36.3158	116.747	15.1421	35.7368	-0.355639	-0.741353	-0.0533835	-1.11203	-1.4812	29.2842	31.5842	32.9105	53.3263	80.1526	0.308271	1.30451	-0.493233	2.46391	-0.580451	19.8632	5.85263	50.7789	49.8789	53.0947	1.49925	0.350376	0.862406	-2.20526	-1.14286	14.5579	12.6211	40.2947	82.4053	42.2	1.87368	-1.51729	-0.563158	-0.910526	-2.00677	18.6263	80.7316	58.9632	76.1105	61.7211	0.893233	-0.63985	1.48947	-2.06316	-0.169925	23.7211	70.0684	30.3105	76.8632	32.9842	0.136842	-3.50075	1.81353	0.182707	-0.510526	25.3632	105.658	12.8579	19.4316	26.7105	-0.517293	1.3406	0.615789	0.0526316	0.717293	51.0316	55.9737	24.0842	36.6474	55.9684	-0.263158	0.0586466	1.31729	-0.667669	2.4203	31.4632	40.9842	40.2684	39.5105	27.6368	0.553383	0.44812	-0.349624	-3.12406	0.0218045	34.2895	50.4947	18.6211	114.053	30.6211	0.00977444	0.294737	-0.566917	0.188722	-0.326316	47.6474	58.8053	21.8526	70.4684	34.2263	-0.186466	-1.68947	-0.667669	-0.356391	0.227068	166.358	91.9895	32.5105	67.3421	27.8158	-3.40526	-0.879699	-0.827068	0.960902	-0.0210526	129.705	51.6368	55.9842	49.7105	41.9211	-4.23083	0.257143	0.056391	2.73534	-0.761654	144.774	43.9	40.5579	-8.42105	54.8474	
0.578947	0.349624	1.50902	-0.0360902	-0.121805	60.3211	88.0789	71.6053	87.8789	74.7789	1.87444	-0.623308	0.584211	0.388722	1.51955	60.7684	64.9947	77.3158	49.9684	93.8947	0.403008	0.254887	0.13609	1.84135	1.1782	19.8684	25.0737	41.3211	38.5158	57.7789	0.0706767	-0.960902	-0.429323	-0.309774	-0.390977	14.7579	50.7895	28.1579	46.0526	54.3053	-0.056391	0.172932	-0.0789474	-0.321805	0.17218	16.8421	16.1842	32.3789	19.9789	25.3421	-0.14812	-0.384211	-4.9406	0.280451	0.669173	34.5053	35.9842	116.626	15.0053	35.8737	-0.281203	-0.701504	-0.0533835	-1.06165	-1.53534	29.2526	30.6158	32.9105	53.5474	80.9211	0.256391	1.30677	-0.42406	2.42857	-0.563158	20.2579	5.77895	50.3526	50.4	53.3632	1.56316	0.208271	0.790226	-2.20526	-1.12481	13.3368	13.6632	41.6526	82.4053	42.5105	1.85038	-1.37218	-0.587218	-1.02256	-1.94361	18.9211	79.2579	58.8158	78.2368	60.7579	0.935338	-0.642857	1.53158	-2.28947	-0.136842	22.6789	70.4	30.4684	80.6895	33.1368	0.103759	-3.55489	1.81353	0.34812	-0.545865	24.7105	105.726	12.8579	16.4947	26.7316	-0.449624	1.20526	0.554887	-0.0789474	0.894737	50.5211	57.2947	25.4737	38.3789	53.0053	-0.263158	-0.0293233	1.27143	-0.667669	2.26466	31.4632	41.0579	41	39.5105	28.5211	0.52782	0.354887	-0.431579	-3.05113	-0.0315789	34.5579	50.3737	19.6316	112.737	31.0316	0.00977444	0.381203	-0.549624	0.206767	-0.390977	47.6474	57.6474	21.5211	70.2789	34.8053	-0.139098	-1.67218	-0.682707	-0.368421	0.173684	165.911	91.4579	32.0684	67.2684	29.0263	-3.3782	-0.918045	-0.833083	0.948872	-0.056391	129.321	51.8895	56.4474	50.1368	42.7421	-4.24211	0.234586	0.056391	2.73534	-0.780451	144.842	44.1368	40.5579	-8.42105	55.3947	
0.578947	0.349624	1.50902	-0.0360902	-0.121805	60.3211	88.0789	71.6053	87.8789	74.7789	1.90827	-0.623308	0.656391	0.403008	1.51955	60.4632	64.9947	76.1579	49.7684	93.8947	0.337594	0.254887	0.00601504	1.85564	1.13684	21.0053	25.0737	41.6368	38.4158	58.0632	0.0917293	-0.859398	-0.525564	-0.295489	-0.380451	15.0368	48.9737	28.7684	45.9526	54.2947	0.0157895	0.180451	-0.0947368	-0.269173	0.152632	16.2842	15.9053	32.8947	18.9263	25.6474	-0.0917293	-0.521053	-4.95188	0.240602	0.614286	33.7632	38.0211	117.195	15.6737	35.8	-0.363158	-0.51203	-0.109774	-1.03534	-1.55789	29.7632	27.8263	33.9526	53.2211	80.9579	0.127068	1.42331	-0.42406	2.37744	-0.563158	20.5158	5.10526	50.3526	51.1368	53.3632	1.43083	0.204511	0.881955	-2.21955	-1.14662	15.3263	14.5526	40.5895	82.1053	42.3895	1.65113	-1.31805	-0.654887	-1.13308	-2.00602	21.2632	78.0895	58.7263	79.8474	61.2632	0.761654	-0.721805	1.46391	-2.32857	-0.142857	24.7526	70.8789	30.9789	80.6	33.9	0.100752	-3.69398	1.84436	0.415789	-0.508271	25.2421	107.637	12.3842	16.3842	27.2368	-0.559398	1.14887	0.421053	-0.17218	0.638346	51.2737	58.5368	29.2789	39.5579	55.7474	-0.341353	0	1.40752	-0.589474	2.26391	33.0842	41.3	39.4211	38.2895	28.0789	0.606015	0.426316	-0.396992	-2.88872	0.0413534	34.0368	49.8737	19.5684	112.632	31.2158	-0.0631579	0.269173	-0.578195	0.209774	-0.496992	48.0632	58.4737	22.5211	72.0474	35.8684	-0.148872	-1.64812	-0.869173	-0.230827	0.139098	166.963	91.6053	33.9263	65.9737	29.7895	-3.30226	-0.859398	-1.03534	0.705263	-0.0172932	128.174	51.0737	61.7211	53.0947	43.7316	-4.19173	0.298496	-0.0195489	2.78346	-0.755639	143.863	40.4158	42.2053	-9.02632	54.7842	
0.578947	0.349624	1.50902	-0.0360902	-0.121805	60.3211	88.0789	71.6053	87.8789	74.7789	1.88722	-0.532331	0.685714	0.378195	1.58271	60.9842	64.4895	76.3	50.3789	93.5316	0.474436	0.169173	-0.0165414	1.90301	1.13684	19.3684	25.5737	41.5737	37.8684	58.0632	0.024812	-0.795489	-0.453383	-0.295489	-0.515789	15.8895	48.4526	27.6105	45.9526	55.1158	0.0819549	0.105263	-0.0759398	-0.32782	0.157143	15.2895	17.3947	32.9474	18.7421	25.6	-0.120301	-0.541353	-5.1015	0.22782	0.551128	33.7632	37.4842	117.716	15.8579	36.1632	-0.363158	-0.638346	-0.168421	-1.1406	-1.58346	29.7632	28.0526	34.1684	55.9263	81.6263	0.0744361	1.42632	-0.495489	2.43759	-0.52782	21.8684	5.07368	51.7526	51.2053	54.0421	1.47068	0.0819549	0.804511	-2.16842	-1.20075	14.5579	18.4895	42.1526	81.5684	42.9579	1.65113	-1.16917	-0.703008	-1.07669	-2.1218	21.2632	75.6263	57.6316	78.8053	61.6789	0.771429	-0.66015	1.47218	-2.26767	-0.115789	24	70.5316	30.4421	79.5105	33.7158	0.0789474	-3.60902	1.84436	0.538346	-0.515038	25.5211	107.195	12.3842	16.6474	27.8579	-0.547368	0.97218	0.26391	-0.130075	0.56391	50.8474	60.0421	31.6789	39.0158	54.9789	-0.440602	0.0458647	1.49398	-0.78797	2.3985	35.1263	40.5684	37.3632	41.1737	26.0158	0.635338	0.447368	-0.399248	-3.38947	0.203008	33.4789	49.6526	20.4421	118.289	31.8684	-0.106767	0.27594	-0.481203	0.212782	-0.466165	49.0211	58.0526	21.6526	71.3158	36.5947	0.0511278	-1.57744	-0.796241	-0.2	0.191729	164.963	90.5632	34.1105	67.1	28.5368	-3.37293	-0.944361	-1.13083	0.702256	0.142857	129.816	52.6158	63.6737	53.9263	42.2	-4.19173	0.146617	-0.106015	2.74812	-0.589474	143.863	40.0105	42.5632	-9.30526	51.7895	
0.578947	0.349624	1.50902	-0.0360902	-0.121805	60.3211	88.0789	71.6053	87.8789	74.7789	1.93233	-0.550376	0.685714	0.290977	1.58271	60.4105	64.7789	76.3	51.3947	93.5316	0.497744	0.211278	-0.0421053	1.9797	1.10977	18.7737	25.3316	42.3421	36.6632	58.4474	0.0451128	-0.939098	-0.52406	-0.0804511	-0.533083	15.2263	50.5105	28.9526	44.5947	55.0474	0.0954887	0.0766917	-0.0195489	-0.37594	0.121053	16.2474	17.3947	33.1053	20.6474	26.2789	-0.154135	-0.602256	-4.97368	0.103759	0.506767	33.4684	37.7737	115.674	15.8105	35.9789	-0.374436	-0.652632	-0.175188	-1	-1.67444	30.1316	27.2526	33.6895	52.9	82.6316	0.346617	1.23158	-0.340602	2.53158	-0.463158	20.1105	5.56842	49.9263	50.3684	53.6632	1.4609	-0.114286	0.724812	-2.14586	-1.15789	15.0105	23.2	42.9895	79.1316	42.1579	1.61353	-1.11654	-0.529323	-1.11278	-2.31805	22.4579	73.4737	55.2579	81.1842	62.5895	0.557895	-0.906015	1.47444	-2.23383	0.0496241	27.3421	72.4632	29.3684	78.8053	33.4789	0.0819549	-3.43233	1.59624	0.618797	-0.422556	25.7895	106.289	15.3895	19.5526	29.2368	-0.445865	0.821053	-0.264662	0.242857	0.705263	49.6316	62.8789	37.7789	32.4	54.2947	-0.290226	0.169173	0.997744	-0.587218	2.53534	34.8474	38.9737	42.7737	39.9158	24.1789	0.579699	0.2	-0.493985	-4.37519	0.323308	33.6632	52	20.8368	129.889	30.7053	-0.515038	0.261654	-0.443609	0.0105263	-0.343609	54.6579	57.3526	21.4579	77.3895	36.8579	0.278947	-1.52556	-0.820301	0.136842	0.503759	164.021	88.3684	34.5632	63.1632	25.9105	-2.98271	-1.13835	-1.17669	0.42782	0.839098	126.868	55.8526	64.1053	57.4579	34.2895	-4.45865	0.209774	0.135338	2.79624	-0.128571	145.716	39.2474	41.3789	-9.31053	43.6	
0.578947	0.349624	1.50902	-0.0360902	-0.121805	60.3211	88.0789	71.6053	87.8789	74.7789	1.93233	-0.550376	0.656391	0.316541	1.51955	60.4105	64.7789	76.1579	50.7263	93.8947	0.555639	0.254135	-0.0421053	1.95263	1.21805	18.5158	24.0316	42.3421	36.9474	57.2105	0.178195	-1.11805	-0.571429	0.0330827	-0.596241	14.6789	52.7895	29.3	42.5526	55.4105	0.105263	-0.0398496	0.144361	-0.414286	0.0669173	16.1947	17.9684	31.5842	20.9	27.0474	-0.178947	-0.584211	-4.94511	0.0571429	0.576692	34.6789	37.4842	114.774	16.6	35.5947	-0.394737	-0.681203	-0.186466	-1.01805	-1.70075	29.6947	26.9526	33.7579	53.2895	82.4579	0.118045	1.23158	-0.220301	2.45038	-0.418045	21.9105	5.56842	49.1632	51.1211	53.4895	1.40451	-0.0255639	0.719549	-2.14361	-1.08496	15.1526	22.9684	42.4947	78.7579	41.5421	1.71203	-1.11805	-0.478195	-1.11128	-2.39699	20.9737	73.3895	54.1211	82.0684	63.5684	0.53609	-1.1218	1.55564	-2.32632	0.0661654	26.4211	75.2789	29.2158	80.0263	33.4053	0.0390977	-3.44662	1.37669	0.924812	-0.206767	26.4895	106.489	17.6947	17.5895	26.5211	-0.445865	0.83985	-0.257143	0.36391	0.717293	50.4316	63.0316	37.8	30.2789	53.7684	-0.354887	0.115789	1.06391	-0.593233	2.63684	35.8263	39.1842	42.7789	39.9789	23.9632	0.606767	0.190977	-0.412782	-4.46992	0.191729	33.4789	52.2947	20.7842	130.784	31.8368	-0.515038	0.27594	-0.524812	0.0503759	-0.4	54.1579	57.1526	22.9105	77.5211	37.4	0.354887	-1.56541	-0.896992	0.307519	0.504511	163.674	88.8368	35.0684	61.9211	25.8526	-2.9812	-1.08045	-1.19774	0.22782	0.851128	127.453	55.3947	64.4263	60.9579	33.7632	-4.53459	0.307519	0.154887	2.79624	-0.230827	146.763	37.9211	41.3737	-9.31053	44.4737	
0.578947	0.349624	1.50902	-0.0360902	-0.121805	60.3211	88.0789	71.6053	87.8789	74.7789	1.93233	-0.550376	0.656391	0.340602	1.51955	60.4105	64.7789	76.1579	51.0737	93.8947	0.479699	0.254135	-0.0421053	2.0406	1.22632	18.9632	24.0316	42.3421	35.5737	57.6737	-0.0466165	-1.12782	-0.466165	0.107519	-0.499248	16.4895	53.0421	29.1947	41.4211	54.7421	0.222556	-0.130827	0.246617	-0.371429	-0.0842105	13.8632	19.4737	31.1105	18.9	28.5842	-0.177444	-0.454135	-5.00075	0.0676692	0.486466	34.4632	37.1684	114.758	15.1895	36.1421	-0.356391	-0.752632	-0.0984962	-0.780451	-1.69398	29.4421	27.4526	32.6842	49.2947	83.0368	0.103759	1.35113	-0.281203	2.38797	-0.418045	21.9105	5.26316	49.2526	50.3263	53.4895	1.45489	-0.149624	0.550376	-2.00827	-0.988722	14.7737	23.9211	43.4211	77.5368	41.1316	1.6812	-1.28421	-0.283459	-1.2594	-2.39398	22.6474	74.1842	52.6263	84.1737	63.6368	0.636842	-1.27293	1.41654	-2.50376	0.136842	25.5632	75.4158	30.4263	82.8895	32.3632	0.140602	-3.3985	1.29774	0.931579	-0.153383	26.5737	106.084	17.8737	19.2684	27.5105	-0.300752	0.684211	0.0037594	0.406015	0.633083	49.1579	64.9158	36.0105	30.2368	55.7526	-0.144361	0.101504	1.17068	-0.396241	2.56992	35.5158	39.2842	40.2579	38.7105	24.1158	0.544361	0.156391	-0.443609	-4.88571	0.406015	34.2842	52.2579	20.5579	133.5	30.3368	-0.6	0.212782	-0.498496	-0.0421053	-0.211278	55.1	58.1158	22.3842	78.8421	33.2684	0.367669	-1.5812	-0.720301	0.598496	0.405263	163.989	89.1526	33.8632	59.5158	27.2947	-3.07895	-1.06165	-1.16015	0.274436	0.764662	130.079	56.2474	64.9316	60.9684	37.6211	-4.60677	0.307519	0.0714286	2.76541	-0.147368	146.421	37.9211	42.7	-8.73684	42.3474	
0.578947	0.303759	1.50902	-0.0360902	-0.121805	60.3211	88.1105	71.6053	87.8789	74.7789	1.98045	-0.584211	0.656391	0.302256	1.44361	59.5053	65.2842	76.1579	51.6263	94.3421	0.437594	0.196241	-0.0639098	1.99323	1.27444	20.1053	23.8895	43.0211	35.1211	57.5684	0.0406015	-1.26617	-0.43609	-0.0330827	-0.499248	15.6737	53.7947	28.4789	42.5474	54.2421	0.242105	-0.0466165	0.318797	-0.479699	-0.0150376	12.2579	17.9895	29.7526	20.5368	27.0579	-0.193233	-0.404511	-5.17744	0.0413534	0.510526	34.0789	36.8474	116.763	16.3158	36.8895	-0.399248	-0.656391	-0.115038	-0.769925	-1.87068	29.0421	26.5421	33.8579	46.4842	84.5421	0.118797	1.1797	-0.093985	2.32256	-0.230827	22.0526	6.06316	46.5368	49.6632	51.9737	1.41654	0.157895	0.528571	-1.64135	-1.03008	15.1263	18.5421	43.4	73.7842	40.1158	1.75414	-1.4391	-0.187218	-1.40226	-2.4782	22.2316	73.6105	52.0158	87.1737	65.8211	0.584211	-1.28797	1.34812	-2.57594	0.352632	25.5158	74.2737	31.5947	85.6474	31.6474	0.126316	-3.45564	1.29774	0.95188	-0.183459	26.5737	107.784	16.5737	19.4053	28.7263	-0.184962	0.671429	-0.136842	0.302256	0.680451	47.9421	66.3	36.8368	30.5263	56.2053	-0.118045	0.171429	1.23308	-0.245113	2.52331	37.7895	37.8	39.3526	37.0737	22.5053	0.590226	0.0075188	-0.400752	-5.26617	0.496992	32.8526	53.1211	20.1579	137.795	29.1316	-0.52406	0.0180451	-0.577444	-0.0120301	-0.106015	53.8526	59.6105	22.9632	78.6263	30.5632	0.402256	-1.66917	-0.737594	0.565414	0.271429	165.126	88.6263	34.7947	60.8632	28.7	-3.05338	-1.08195	-1.11278	0.287218	0.503759	129.111	57.3105	64.9842	61.1842	40.2105	-4.51504	0.408271	0.123308	2.59549	-0.0368421	144.158	36.6632	42.4053	-6.15263	42.1368	
0.578947	0.303759	1.50902	-0.0360902	-0.121805	60.3211	88.1105	71.6053	87.8789	74.7789	1.98045	-0.599248	0.656391	0.25188	1.37068	59.5053	65.9421	76.1579	52.6053	94.7579	0.469173	0.081203	-0.118045	2.07293	1.19925	19.8737	24.6474	43.7895	33.8842	58.0579	0.105263	-1.48571	-0.421053	0.0804511	-0.562406	15.1947	56.5	29.2211	42.1053	54.6053	0.181203	0.0466165	0.342105	-0.411278	-0.0924812	11.6474	16.4105	29.4579	19.1684	27.4211	-0.148872	-0.381203	-5.22331	0.0556391	0.397744	33.2632	36.6526	115.595	15.2158	38.7737	-0.37218	-0.691729	-0.075188	-0.581203	-1.99774	28.6579	26.8632	34.0895	43.0526	85.6263	0.0857143	1.21955	-0.107519	2.11353	-0.230827	22.6	6.49474	46.6789	51.1579	51.9737	1.38947	0.158647	0.38797	-1.51429	-1.14662	15.5105	17.2842	44.3263	71.9	40.9895	1.96767	-1.37895	0.0902256	-1.43233	-2.45338	20.9895	71.5789	49.3526	88.3895	66.5105	0.659398	-1.73835	1.2797	-2.68346	0.466917	25.0263	77.0526	31.6632	85.8263	33.2474	0.162406	-3.50376	1.3594	0.982707	-0.339098	25.9947	107.989	16.5263	19.7316	30.1105	-0.108271	0.663158	0.0849624	0.109023	0.711278	46.8368	66.7368	31.7579	32.7053	58.5316	-0.353383	0.0609023	1.18496	-0.275188	2.36541	40.7105	39.6105	37.8579	37.1895	21.3632	0.778947	-0.0135338	-0.376692	-5.50902	0.445113	30.9211	52.9421	19.1053	141.495	30.9263	-0.418797	-0.0857143	-0.824812	-0.153383	-0.205263	54.4474	61.1	25.4105	81.3105	28.9053	0.430075	-1.76617	-0.789474	0.833835	-0.103008	165.684	89.0947	36.7895	59.1947	31.7316	-3.05789	-1.00827	-1.0015	0.776692	0.146617	130.558	56.0368	62.0158	54.8947	44.0105	-4.46917	0.460902	0.0699248	2.69023	-0.157895	143.526	37.7105	42.2158	-6.34737	42.2579	
0.578947	0.303759	1.50902	-0.0360902	-0.0947368	60.3211	88.1105	71.6053	87.8789	74.5947	1.88722	-0.668421	0.656391	0.25188	1.37068	59.8842	66.9684	76.1579	52.6053	94.7579	0.543609	0.081203	-0.0278195	1.96541	1.19925	18.1421	24.6474	43.3421	35.0632	58.0579	0.16015	-1.49774	-0.439098	0.0909774	-0.529323	14.2684	57.0263	28.8105	41.7947	53.5579	0.225564	0.0601504	0.344361	-0.437594	-0.171429	11.3316	16.6684	28.3842	19.7947	28.1	-0.056391	-0.313534	-5.12857	0.0593985	0.393985	32.1421	35.6421	114.4	15.0263	39.4632	-0.37218	-0.639098	-0.154887	-0.665414	-2.06541	29.4579	26.4105	34.6263	44.6368	86.4368	0.0902256	1.15564	-0.0609023	2.16466	-0.270677	22.3526	6.71579	46.0895	50.4211	52.8421	1.39023	0.242105	0.352632	-1.45489	-1.1188	14.5526	16.7579	44.0474	70.9263	40.8474	1.96767	-1.32632	0.106767	-1.5203	-2.52556	20.9895	71.2263	49.5789	88.1632	67.1684	0.673684	-1.77594	1.04812	-2.74436	0.466917	24.8263	76.9474	33.4947	86.7158	33.2474	0.145113	-3.51429	1.24286	1.0188	-0.315789	26.1263	109	17	19.2526	30.7158	0.0285714	0.634586	0.0849624	0.062406	0.586466	44.4	67.0368	31.7579	33.6947	60.4421	-0.305263	0.0233083	1.19173	-0.303759	2.23383	40.6053	40.0053	38.5368	37.3895	21.1947	0.801504	-0.0849624	-0.378195	-5.4218	0.438346	30.8842	52.7421	19.1211	139.979	30.1474	-0.413534	-0.0684211	-0.853383	-0.2	-0.189474	55.3421	60.7684	25.4105	81.9	28.5895	0.372932	-1.74436	-0.826316	0.87594	-0.00075188	166.784	88.3158	36.6263	59.2526	31.1579	-3.03083	-0.966165	-1.02556	0.831579	0.0834586	131.074	55.7947	62.6684	54.0684	44.4737	-4.51729	0.614286	-0.0165414	2.65489	-0.236842	143.632	36.2	43.5737	-5.82632	43.2368	
0.578947	0.303759	1.50902	-0.0360902	-0.0947368	60.3211	88.1105	71.6053	87.8789	74.5947	1.84211	-0.698496	0.656391	0.290226	1.37068	60.4579	67.3842	76.1579	52.0526	94.7579	0.473684	-0.0112782	-0.118045	2.14887	1.2188	19.7263	24.9684	43.7895	32.7368	58.4526	0.253383	-1.60301	-0.53609	0.1	-0.564662	13.5895	57.7316	30.3789	41.9	52.8789	0.197744	0.0789474	0.312782	-0.31203	-0.177444	10.6737	15.4211	26.3158	19.0263	28.4632	-0.0270677	-0.299248	-4.95789	0.0368421	0.406015	31.4842	35.4421	110.558	15.6632	39.7368	-0.350376	-0.607519	-0.347368	-0.638346	-2.20602	29.0789	26.0789	35.1474	41.6526	87.7632	0.0150376	1.01429	0.0661654	1.9609	-0.200752	22.6421	8.7	45.6053	52.6105	51.2579	1.27444	-0.173684	0.0270677	-1.28797	-1.30226	14.9684	25.7737	46.4158	69.6737	40.2737	1.95714	-1.00977	0.347368	-1.37895	-2.3391	19.4	67.3526	48.1526	84.9789	65.0105	0.754887	-2.49699	0.727068	-2.55714	0.454887	23.8737	81.5684	35.7158	85.4	33.8737	0.221053	-3.49023	1.14361	0.839098	-0.369925	25.6789	109.947	22.8421	21.5895	33.5842	0.135338	0.445113	0.232331	0.11203	0.743609	43.3789	69.7263	29.8105	38.3737	60.1421	-0.197744	0.113534	1.18045	-0.155639	2.00902	40.6263	39.7579	37.2053	35.8842	22.7053	0.783459	-0.378947	-0.26015	-5.43383	0.381203	31.0737	55.4789	17.8316	139.105	31.1474	-0.588722	-0.297744	-0.897744	-0.410526	-0.018797	59.6316	63.5263	26.3263	81.2105	25.3474	0.43985	-2.03985	-0.834586	0.946617	-0.141353	166.932	91.9684	37.6632	57.1105	31.8842	-3.09398	-0.778947	-0.788722	1.29699	0.389474	132.037	54.4789	59.1316	48.2316	37.2105	-4.29699	0.624812	0.23985	2.57068	-0.144361	139.568	37.3895	42.6316	-4.34211	41.6158	
