0.819549	-0.393233	0.474436	0.490977	-0.351128	55.8947	80.1789	76.5684	76.7947	74.2368	-0.0781955	1.65188	-1.83308	1.30602	2.00226	66.9211	72.1053	133.147	53.3368	101.226	0.270677	0.0601504	0.281955	1.00752	0.921805	15.1579	30.8684	33.0895	40.9211	69.6211	-0.197744	-0.815789	-0.773684	-0.268421	0.207519	18.7263	49.7158	37.1737	28.1684	48.5211	0.256391	0.00451128	-0.861654	-0.721053	-1.58797	11.9579	28.1526	31.8474	26.2211	67.1737	0.226316	0.31203	-0.572932	0.446617	0.487218	31.1737	13.3737	88.9158	11.9105	56.8842	-0.950376	-0.517293	-0.0293233	0.0308271	-0.619549	33.8789	42.2316	42.9579	31.9263	57.1053	0.95188	-0.0954887	-1.27669	2.19248	-2.12331	14.8053	10.6526	62.7053	81.0789	70.7947	0.478195	0.169925	0.767669	-0.868421	-1.29398	6.37895	13.6158	45.0895	59.5684	40.5368	0.752632	-0.420301	0.200752	3.07519	-0.897744	21.3474	34.7632	47.4421	108.411	41.4263	0.0887218	-0.118045	-0.48797	0.326316	2.00451	25.1684	69.4895	61.7737	24.7737	23.4526	0.922556	-3.18797	1.31729	1.8391	0.12782	22.7632	137.174	26.6684	28.2895	34.5579	1.29925	0.438346	-0.299248	0.47594	0.924812	15.4579	100.447	26.7421	14.6526	37.5895	0.433083	0.428571	0.361654	0.379699	3.16767	29.4526	62.7	37.9526	29.7632	44.4895	0.815789	0.582707	-0.075188	-2.00827	-0.0037594	31.2842	50.3316	12.6895	89.6368	28.2895	-0.915789	-0.221053	-0.0593985	-1.91278	0.801504	61.9158	49.6211	17.8737	68.3842	18.6842	-1.90226	-0.0796992	-0.344361	0.115789	-0.537594	168.274	68.1368	25.8158	58.3842	41.3947	-3.53609	-0.378195	-1.25414	0.642857	-0.283459	133.579	50.0211	42.6684	55.9	40.4263	0.856391	-0.0902256	0.45188	2.72105	0.113534	77.8579	42.8474	34.6053	-1.72105	45.7579	
0.819549	-0.357143	0.474436	0.490977	-0.351128	55.8947	80.2	76.5684	76.7947	74.2368	-0.0781955	1.65188	-1.87895	1.30602	2.13233	66.9211	72.1053	133.879	53.3368	100.511	0.236842	0.0601504	0.333083	1.06391	0.921805	15.0632	30.8684	31.8526	39.8789	69.6211	-0.197744	-0.807519	-0.709774	-0.325564	0.223308	18.7263	48.7789	36.3526	28.9684	49.1053	0.256391	0.00451128	-0.731579	-0.756391	-1.67368	11.9579	28.1526	31.6316	26.4421	67.0737	0.28797	0.31203	-0.524812	0.470677	0.490226	30.0263	13.3737	88.6105	11.5579	56.8526	-0.950376	-0.555639	-0.101504	0.0488722	-0.564662	33.0789	42.4842	43.3158	31.8368	56.9789	0.95188	-0.0954887	-1.27669	2.10602	-2.13459	14.8053	10.6526	62.7053	81.4368	70.9632	0.450376	0.202256	0.767669	-0.868421	-1.28872	6.52105	12.9263	45.0895	59.5684	40.0316	0.830827	-0.424812	0.118797	3.13684	-0.991729	19.7263	34.6105	48.7526	106.863	43.2632	0.00526316	-0.0503759	-0.45188	0.283459	2.01729	25.5947	68.4789	61.5947	26.1737	22.5684	0.937594	-3.23158	1.30827	1.88271	0.12782	22.7053	137.732	26.8632	27.6316	34.5579	1.30226	0.357143	-0.32406	0.582707	1.01203	15.6263	100.9	27.4526	13.3316	35.9737	0.503759	0.428571	0.337594	0.521053	3.23083	28.3105	62.7	38.2053	28.3789	43.5263	1.14586	0.582707	-0.147368	-2.06617	-0.0390977	25.8684	50.3316	12.8474	89.8947	27.8105	-1.05714	-0.181203	-0.00150376	-1.98421	0.718045	63	49.4526	17.7158	69.6842	20.9105	-1.88722	-0.0699248	-0.484962	0.115789	-0.481955	168.816	67.9842	26.7421	58.3842	40.0105	-3.48045	-0.366917	-1.24286	0.610526	-0.326316	131.795	49.6526	44.8	56.2895	41.8263	0.73985	-0.0548872	0.34812	2.60977	-0.0661654	78.6316	42.1263	34.5947	-0.752632	48.1947	
0.819549	-0.357143	0.474436	0.490977	-0.351128	55.8947	80.2	76.5684	76.7947	74.2368	-0.0601504	1.65188	-1.87895	1.35714	2.12707	66.7316	72.1053	133.879	52.3	101.016	0.181203	0.0744361	0.351128	1.03459	1.03233	15.5474	30.6684	32.0632	40.0368	67.8105	-0.197744	-0.779699	-0.661654	-0.325564	0.277444	18.7263	48.5368	36.0474	28.9684	49.2368	0.281955	0.00451128	-0.683459	-0.756391	-1.54737	11.4895	28.1526	31.9263	26.4421	65.3474	0.264662	0.31203	-0.524812	0.432331	0.580451	29.7211	13.3737	88.6105	11.0105	55.0053	-0.950376	-0.633083	-0.101504	0.0488722	-0.591729	33.0789	43.7474	43.3158	31.8368	57.1632	1.04211	-0.16391	-1.17519	2.10602	-2.22707	14.0579	11.0211	61.5895	81.4368	71.5842	0.423308	0.0541353	0.722556	-0.949624	-1.2406	6.90526	14.2316	45.2632	59.5211	39.1263	0.848872	-0.437594	0.133083	3.08722	-1.03459	19.0368	34.8947	48.4526	107.584	44.1632	-0.0842105	-0.0503759	-0.380451	0.283459	2.0203	26.2842	68.4789	61.7947	26.1737	23.4368	1.03383	-3.2812	1.22782	1.83008	0.12782	20.9947	138.053	28.1579	28.2842	34.5579	1.35789	0.217293	-0.32406	0.582707	0.957895	15.2421	102.568	27.4526	13.3316	36.6421	0.473684	0.364662	0.283459	0.463158	3.36165	28.7263	63.8211	38.3737	30.0368	41.9526	1.18045	0.657895	-0.0924812	-1.95113	-0.0511278	24.2053	49.9421	12.6211	89.5368	29.3368	-1.10301	-0.293233	-0.00300752	-1.99023	0.718045	64.7316	51.1789	18.1316	71.3474	20.9105	-1.95038	-0.0609023	-0.536842	0.087218	-0.56391	169.079	68.5895	27.9368	58.5842	40.3211	-3.60075	-0.478195	-1.25113	0.603008	-0.399248	133.658	50.4211	45.0368	57.6684	42.5421	0.772932	-0.0917293	0.321805	2.54436	-0.272932	77.1842	42.8632	34.6211	0.184211	48.6158	
0.819549	-0.357143	0.474436	0.490977	-0.351128	55.8947	80.2	76.5684	76.7947	74.2368	-0.0601504	1.65188	-1.87895	1.35714	2.12707	66.7316	72.1053	133.879	52.3	101.016	0.181203	0.0744361	0.351128	1.03459	1.08045	15.5474	30.6684	32.0632	40.0368	67.7053	-0.197744	-0.654887	-0.796241	-0.355639	0.277444	18.7263	47.3263	36.6105	29.0842	49.2368	0.281955	0.00451128	-0.652632	-0.738346	-1.7	11.4895	28.1526	31.1526	26.3526	66	0.264662	0.31203	-0.501504	0.516541	0.580451	29.7211	13.3737	88.3158	10.6263	54.5053	-0.959398	-0.607519	-0.0864662	0.0488722	-0.493985	32.6737	43.4789	43.0579	31.8368	55.8368	1.04211	-0.16391	-1.25714	2.09173	-2.23684	14.0579	11.0211	62.9	81.5368	71.6368	0.423308	0.0541353	0.615038	-0.949624	-1.19173	6.90526	14.2316	46.8421	59.5211	39.1632	0.936842	-0.402256	0.133083	3.14361	-1.08947	17.9632	35.0737	48.4526	106.742	44.3895	-0.087218	-0.0503759	-0.250376	0.242105	2.04586	25.5158	68.4789	60.6789	25.5579	22.8684	1.12406	-3.34586	1.26241	1.83008	0.12782	20.4474	138.432	28.2947	28.2842	34.5579	1.3782	0.298496	-0.299248	0.582707	0.916541	15.1789	102.116	26.7421	13.3316	36.9263	0.450376	0.358647	0.265414	0.506767	3.36015	29.0211	63.7842	38.5632	29.6789	42.6684	1.20752	0.657895	-0.221053	-2.09248	-0.043609	23.5211	49.9421	14.6211	90.8211	29.1579	-1.10301	-0.24812	0.012782	-1.99023	0.781203	64.7316	50.6053	17.4158	71.3474	20.5474	-1.9015	-0.0112782	-0.536842	0.0323308	-0.475188	169.016	67.9684	27.9368	58.8105	38.7895	-3.58571	-0.482707	-1.27519	0.661654	-0.410526	133.6	50.0684	45.6895	57.6526	42.5105	0.772932	-0.116541	0.287218	2.5812	-0.258647	77.1842	42.4737	34.7842	0.0473684	47.9158	
0.819549	-0.357143	0.474436	0.490977	-0.351128	55.8947	80.2	76.5684	76.7947	74.2368	-0.0601504	1.63459	-1.87895	1.35714	2.13233	66.7316	72.0368	133.879	52.3	100.511	0.149624	0.0323308	0.330075	1.03459	1.08045	16.0789	30.5105	32.5842	40.0368	67.7053	-0.17594	-0.654887	-0.796241	-0.355639	0.172932	18.7474	47.3263	36.6105	29.0842	50.1842	0.296992	0.0428571	-0.700752	-0.651128	-1.67293	11.4316	27.9	30.8579	25.5368	65.8158	0.189474	0.31203	-0.501504	0.503759	0.646617	30.2105	13.3737	88.3158	10.9105	54.6105	-0.933835	-0.569173	-0.0864662	0.0488722	-0.596241	33.4053	43.2263	43.0579	31.8368	56.6105	0.985714	-0.105263	-1.25714	2.10977	-2.30977	14.9	10.8053	62.9	81.3474	72.0526	0.448872	0.157895	0.53985	-0.878947	-1.19173	7.03684	12.5421	47.9316	59.0789	39.1632	0.813534	-0.420301	0.157143	3.20376	-1.1594	20.2579	34.4632	47.7	106.511	44.1737	-0.081203	-0.0503759	-0.250376	0.286466	2.07293	26.3526	68.4789	60.6789	24.4421	21.6842	1.15038	-3.26391	1.20902	1.83233	0.148872	20.4211	138.521	28.3053	27.4105	34.9368	1.25038	0.298496	-0.36015	0.598496	0.897744	16.4211	102.116	27.0316	13.6158	37.8737	0.516541	0.386466	0.313534	0.396992	3.33308	27.8263	63.4421	37.8579	31.2316	42.7526	1.30526	0.689474	-0.0308271	-2.14511	-0.0240602	21.5947	50.2105	12.2737	91.8737	29.3526	-1.10451	-0.0691729	0.102256	-2.14812	0.733083	64.2474	49.0263	16.5263	72.1053	21.2526	-1.9015	-0.100752	-0.496241	0.0714286	-0.351128	169.016	69.5579	26.7105	58.6	36.9368	-3.64812	-0.475188	-1.10226	0.790226	-0.410526	133.805	50.0895	45.5737	56.7526	42.9105	0.706015	-0.122556	0.287218	2.64436	-0.433835	76.4368	44.1368	34.7842	-1.11579	50.3053	
0.819549	-0.357143	0.474436	0.490977	-0.351128	55.8947	80.2	76.5684	76.7947	74.2368	-0.0879699	1.70075	-1.87895	1.35714	2.18872	67.6737	71.0421	133.879	52.3	100.168	0.0864662	0.0323308	0.257143	1.01504	1.10752	17.0421	30.5105	33.4	39.7421	67.5211	-0.17594	-0.694737	-0.744361	-0.355639	0.160902	18.7474	47.7947	36.3158	29.0842	49.9105	0.218797	0.0428571	-0.652632	-0.586466	-1.67143	12.6526	27.9	30.1526	24.8579	65.3	0.189474	0.295489	-0.436842	0.530827	0.67594	30.2105	13.5474	88.0368	10.1263	53.7526	-0.933835	-0.569173	-0.0466165	0.0766917	-0.623308	33.4053	43.2263	42.0895	31.6947	56.9947	1	-0.0368421	-1.23459	2.10977	-2.33158	13.8	10.4368	62.7632	81.3474	72.0316	0.384962	0.12406	0.484962	-0.811278	-1.29474	6.35789	12.7474	47.6579	58.6684	41.0947	0.790226	-0.312782	0.151128	3.31429	-1.18647	20.4526	33.0842	47.3632	106	45.0579	-0.103008	-0.0037594	-0.222556	0.286466	2.07368	26.2316	68.6895	61.1368	24.4421	22.0263	1.26466	-3.29248	1.20902	1.84662	0.132331	18.6211	138.121	28.3053	27.3105	34.2105	1.22556	0.25188	-0.486466	0.542105	0.960902	16.4316	102.005	27.8579	13.9579	36.8105	0.507519	0.459398	0.32782	0.460902	3.50827	26.6211	63.0263	37.6579	30.4105	40.0632	1.26541	0.725564	-0.0744361	-2.05338	0.00300752	21.8632	49.1316	12.7316	90.8105	30.7684	-1.04662	-0.162406	0.124812	-2.23759	0.480451	63.8895	51.3053	16.3895	73.1947	23.3053	-1.8782	-0.0263158	-0.525564	0.0714286	-0.35188	168.721	68.3263	27.5684	58.6	37.8947	-3.70827	-0.496992	-1.16767	0.67218	-0.382707	134.237	50.2684	44.4105	58.3421	43.1684	0.666165	0.0593985	0.51203	2.60451	-0.385714	75.8053	41.8263	31.6737	-0.747368	49.3	
0.819549	-0.357143	0.474436	0.509023	-0.351128	55.8947	80.2	76.5684	76.6053	74.2368	-0.0609023	1.71955	-1.87895	1.32857	2.12556	67.2895	71.0947	133.879	52.5	101.132	0.0864662	-0.0330827	0.332331	1.03459	1.10752	17.0421	31.6474	33.0105	40.0368	67.5211	-0.17594	-0.744361	-0.706015	-0.341353	0.224812	18.7474	49.1158	35.2632	28.9842	49.4895	0.218797	0.0428571	-0.652632	-0.586466	-1.60526	12.6526	27.9	30.1526	24.8579	64.2053	0.191729	0.215038	-0.436842	0.545113	0.729323	30.6368	14.7421	88.0368	10.0263	53.4421	-0.933835	-0.507519	-0.130075	0.153383	-0.605263	33.4053	42.1789	42.5158	30.4895	56.8053	1.04737	-0.105263	-1.21053	2.19624	-2.31805	13.9526	10.8053	62.9105	80.9895	71.8895	0.471429	0.122556	0.484962	-0.939098	-1.29474	6	12.8632	47.6579	60.0105	41.0947	0.790226	-0.359398	0.17218	3.33233	-1.18647	20.4526	33.2737	47.2421	105.811	45.0579	-0.0969925	0.0849624	-0.222556	0.286466	2.16541	26.3684	68.3579	61.1368	24.4421	20.2632	1.32556	-3.29248	1.24361	1.84662	0.207519	17.5316	138.121	28.4421	27.3105	33.5211	1.22782	0.393233	-0.486466	0.53985	0.919549	17.1579	101.221	27.8579	14.1316	37.3947	0.577444	0.421053	0.23609	0.415789	3.51504	26.2368	63.2789	38.3211	30.3842	40.4421	1.26391	0.678195	-0.103008	-2.10977	-0.0142857	22.1789	48.8789	13.2316	91.1526	30.4	-1.01654	-0.123308	0.196992	-2.27293	0.463158	63.3737	50.6947	14.9316	74.0158	23.4368	-1.89925	-0.0533835	-0.467669	0.158647	-0.444361	168.942	68.9105	27.2105	58.4842	38.9158	-3.70827	-0.545865	-1.08872	0.572932	-0.411278	134.237	50.8316	44.1316	59.9842	43.8684	0.687218	0.087218	0.490977	2.76541	-0.494737	75.0842	41.1842	31.6947	-1.53684	49.7947	
0.819549	-0.357143	0.474436	0.509023	-0.351128	55.8947	80.2	76.5684	76.6053	74.2368	-0.0609023	1.71955	-1.87895	1.35714	2.1406	67.2895	71.0947	133.879	52.3	100.874	0.0864662	-0.0330827	0.332331	1.03459	1.17744	17.0421	31.6474	33.0105	40.0368	66.2368	-0.17594	-0.739098	-0.706015	-0.33609	0.209774	18.7474	48.7105	35.2632	28.5789	49.5474	0.218797	0.110526	-0.683459	-0.586466	-1.5406	12.6526	27.9895	30.9263	24.8579	63.7263	0.22782	0.215038	-0.467669	0.580451	0.805263	30.0579	14.7421	87.9105	9.40526	52.9947	-0.914286	-0.471429	-0.0691729	0.107519	-0.594737	32.4	42.2	41.6263	30.6211	57.2947	1.04737	-0.122556	-1.19624	2.29173	-2.31805	13.9526	11.3368	62.8105	80.0368	71.8895	0.481203	0.0736842	0.484962	-0.936842	-1.34511	5.94737	13.7263	47.6579	60.0368	42.0737	0.779699	-0.242105	0.168421	3.25038	-1.25263	20.0632	31.0421	47.2316	106.121	44.9526	-0.0992481	0.191729	-0.150376	0.390977	2.26917	26.9421	67.4368	60.7789	22.7947	19.5737	1.31053	-3.21654	1.30301	1.91429	0.277444	17.5895	137.874	27.4684	26.1	31.8368	1.16466	0.418797	-0.512782	0.500752	0.939098	18.6211	101.253	28.5842	14.8421	37.5895	0.617293	0.542857	0.250376	0.401504	3.59023	24.5684	61.5	38.3211	30.4842	39.7526	1.24286	0.694737	-0.131579	-1.98271	0.0879699	22.3	48.7053	13.6316	89.8684	30.1263	-0.974436	-0.400752	0.173684	-2.22632	0.488722	62.9316	54.3579	14.5263	73.9263	24.0684	-1.77143	-0.0699248	-0.625564	0.142857	-0.443609	168.6	69.2842	29.8684	59.2	38.3579	-3.7188	-0.603008	-1.20376	0.458647	-0.438346	134.447	50.7316	44.3895	60.8842	43.9526	0.645113	-0.00451128	0.565414	2.82331	-0.512782	74.6263	40.2474	27.6632	-1.99474	49.4842	
0.819549	-0.357143	0.450376	0.509023	-0.351128	55.8947	80.2	77.2211	76.6053	74.2368	0.0165414	1.71955	-1.87895	1.25489	2.1406	67.0263	71.0947	133.879	52.7737	100.874	0.149624	-0.0473684	0.26015	1.03459	1.17744	16.0789	31.8474	33.3684	39.9368	66.2368	-0.17594	-0.694737	-0.706015	-0.293233	0.0759398	18.7474	48.3947	35.2632	28.1789	51.7526	0.218797	0.184211	-0.652632	-0.533083	-1.43534	12.6526	27.5158	31.1526	23.9474	63.0211	0.402256	0.233083	-0.54812	0.55188	0.669173	27.9263	14.3526	89.2053	10.4053	54.2737	-0.935338	-0.378195	-0.166917	0.260902	-0.654887	33.1211	41.4211	42.8526	28.8105	58.4263	1.11053	-0.123308	-1.14962	2.34286	-2.41128	12.9895	11.4947	62.5211	79.3	74.3684	0.341353	0.255639	0.460902	-0.940602	-1.29474	7.21579	10.6158	48.3105	60.0263	41.0947	0.794737	-0.270677	0.220301	3.32481	-1.1985	19.8053	31.4421	46.5368	106.189	44.1842	-0.0781955	0.24812	-0.291729	0.406015	2.11429	27.0211	66.5947	62.1632	23.1368	20.4	1.11353	-3.28647	1.37519	1.89925	0.178195	20.6579	139.058	27.0105	26.4579	33.3789	1.20827	0.331579	-0.512782	0.506015	0.949624	17.2632	102.168	28.5842	14.6368	36.7789	0.32782	0.542857	0.250376	0.382707	3.59023	29.7579	61.5	38.3211	31.1316	39.7526	1.04511	0.730075	-0.129323	-2.05639	0.0676692	27.4263	48.2842	14.2579	90.1421	30.5895	-0.621805	-0.442857	0.0323308	-2.14361	0.441353	61.7789	54.5	16.0105	73.1579	25.1158	-1.50602	-0.263158	-0.225564	0.0721805	-0.455639	166.763	70.1632	23.3684	59.6421	39.0842	-3.64511	-0.542105	-1.13233	0.469925	-0.421053	134.574	50.6421	43.5895	60.7158	44.5211	0.642105	0.322556	0.617293	2.60226	-0.537594	73.5579	35.8632	27.3684	0.826316	48.9947	
0.819549	-0.357143	0.526316	0.452632	-0.351128	55.8947	80.2	76.8737	76.9474	74.2368	0.0165414	1.71955	-1.87895	1.16541	2.1406	67.0263	71.0947	133.879	54.1632	100.874	0.242105	-0.0473684	0.26015	0.94812	1.16466	15.5579	31.8474	33.3684	41.2947	65.8211	-0.17594	-0.729323	-0.706015	-0.271429	-0.00902256	18.7474	48.2579	35.2632	27.5	52.2947	0.218797	0.198496	-0.592481	-0.531579	-1.24812	12.6526	27.3158	31.4211	24.5316	62.2053	0.454887	0.233083	-0.541353	0.566165	0.557895	26.8737	14.3526	89.0842	10.3053	54.9421	-0.935338	-0.357895	-0.139098	0.158647	-0.654887	33.1211	39.9579	42.6105	30.1842	58.0263	1.04737	-0.191729	-1.14962	2.14887	-2.4218	13.9526	11.8632	62.5211	80.7368	73.7789	0.257143	0.284962	0.477444	-0.940602	-1.36391	7.5	10.4579	48.1368	60.0263	41.9211	0.903008	-0.123308	0.136842	3.25789	-1.20226	19.0684	30.5947	46.4632	106.942	44.6737	0.075188	0.23609	-0.354135	0.569173	2.17368	25.4105	67.1211	63.0684	22.1737	19.1263	1.1015	-3.47368	1.40677	1.93759	0.220301	20.3842	141.274	27.1789	25.9053	32.6368	1.16842	0.0977444	-0.486466	0.569925	0.989474	19.0316	103.774	27.8579	14.2158	36.2105	0.484211	0.542857	0.266917	0.334586	3.66316	27.8158	61.5	38.0474	32.2368	39.3368	0.798496	0.892481	-0.0977444	-2.13233	0.103008	32.6158	44.3789	14.8263	91.8895	29.6684	-0.285714	-0.515038	0.0917293	-2.13158	0.382707	59.1	55.0579	14.7368	73.2316	25.3316	-1.57143	-0.242857	-0.254135	0.154135	-0.362406	166.5	68.9	23.6684	59.1316	38.4053	-3.58195	-0.741353	-1.05639	0.469925	-0.346617	133.411	52.8842	41.0421	60.7158	44.0895	0.581203	0.272932	0.678947	2.60226	-0.293985	74.9474	35.0842	27.2211	0.626316	45.1368	
0.819549	-0.357143	0.574436	0.452632	-0.37218	55.8947	80.2	76.1684	76.9474	74.7579	0.0165414	1.71955	-1.87895	1.2015	2.1406	67.0263	71.0947	133.879	53.0842	100.874	0.180451	-0.0330827	0.184962	0.891729	1.11128	16.5053	31.6474	34.4579	41.6368	66.8316	-0.12782	-0.706015	-0.657895	-0.338346	-0.00225564	17.8421	48.1632	34.9579	28.2526	52.1737	0.218797	0.198496	-0.592481	-0.678947	-1.35639	12.6526	27.3158	31.4211	26.5789	64.3421	0.399248	0.356391	-0.498496	0.577444	0.666917	27.8579	13.7579	88.2842	10.3368	53.7474	-0.968421	-0.242105	-0.139098	0.218797	-0.694737	33.3684	39.6421	42.6105	28.6526	58.8947	1.04737	-0.212782	-1.17368	2.1203	-2.36617	13.9526	12.1842	62.3737	80.9368	73.5947	0.268421	0.284962	0.413534	-0.940602	-1.30451	7.33158	10.4579	48.4579	60.0263	41.1474	0.903008	-0.269925	0.136842	3.25789	-1.13233	19.0684	32.4842	46.4632	106.942	44.2895	0.203008	0.184962	-0.354135	0.637594	2.17368	24.2684	67.4579	63.0684	21.1053	19.1263	1.1015	-3.47368	1.35038	1.87744	0.220301	20.3842	141.274	28.6211	26.1368	32.6368	1.15789	0.16391	-0.486466	0.478195	0.969925	19.2421	102.779	27.8579	14.7789	36.0158	0.613534	0.557895	0.230075	0.496992	3.58647	27.0579	61.3421	38.7842	31.4316	40.9421	0.803008	0.892481	-0.056391	-2.1594	0.0406015	32.8684	44.3789	14.1421	91.5737	30.5737	-0.21203	-0.601504	0.0548872	-2.18722	0.365414	58.8263	56.5158	15.8737	73.8158	25.2632	-1.61128	-0.285714	-0.213534	0.154135	-0.44812	167.368	69	23.2421	59.1316	39.8053	-3.58195	-0.681203	-0.909774	0.467669	-0.220301	133.011	52.4526	38.4526	60.8895	43.1632	0.452632	0.185714	0.685714	2.56391	-0.270677	76.6474	35.6	26.6	1.07895	45.2421	
0.819549	-0.357143	0.574436	0.452632	-0.37218	55.8947	80.2	76.1684	76.9474	74.7579	-0.140602	1.71955	-1.87895	1.2015	2.1406	68.7263	71.0947	133.879	53.0842	100.874	0.245865	0.0962406	0.184962	0.939098	1.11128	15.9684	29.2895	34.4579	41.3895	66.8316	-0.101504	-0.706015	-0.718797	-0.352632	-0.00225564	17.6158	48.1632	35.3474	28.0526	52.1737	0.218797	0.256391	-0.592481	-0.697744	-1.27669	12.6526	26.7579	31.4211	26.3263	63.7053	0.306767	0.356391	-0.523308	0.483459	0.771429	29.3789	13.7579	88.0947	10.8737	53	-0.968421	-0.389474	-0.0556391	0.143609	-0.596992	33.3684	41.3895	42.1842	29.8421	58.1684	1.07669	-0.212782	-1.17368	2.1203	-2.39023	12.9947	12.1842	62.3737	80.9368	73.2474	0.268421	0.284962	0.397744	-0.939098	-1.23835	7.33158	10.4579	48.6737	60.1105	40.3526	1.03308	-0.284211	0.108271	3.21278	-1.08195	18.5526	32.6842	46.6632	107.916	42.8105	0.17594	0.117293	-0.358647	0.63985	2.14662	24.6526	67.9684	63.1158	21.1316	19.3105	1.11353	-3.38947	1.46992	1.87744	0.100752	20.2579	140.989	27.7158	25.3368	34.9421	1.03083	0.239098	-0.486466	0.439098	1.04511	22.1263	102.389	27.8579	15.0895	35.7263	0.624812	0.593985	0.172932	0.514286	3.58647	26.8895	61.3632	39.5842	31.1	40.9421	0.696992	0.911278	-0.193985	-2.17895	0.109023	35.6316	43.9316	16.4368	90.9789	29.8053	-0.127068	-0.581203	0.0195489	-2.09549	0.340602	58.1842	53.8526	16.0947	73.0526	24.7737	-1.59699	-0.342105	0.0977444	0.0849624	-0.353383	166.868	69.8421	18.8737	60.6579	39.0105	-3.70677	-0.766165	-0.978195	0.512782	-0.220301	133.921	53.1947	37.4211	59.9158	42.7632	0.397744	0.388722	0.423308	2.56391	-0.34812	76.7737	33.2684	30.7053	1.07895	46.4053	
0.819549	-0.328571	0.574436	0.452632	-0.37218	55.8947	79.8	76.1684	76.9474	74.7579	-0.0902256	1.71955	-1.87895	1.2015	2.1406	68.6474	71.0947	133.879	53.0842	100.874	0.163158	0.126316	0.160902	1.12556	1.11128	17.2368	28.9737	35.1105	39.7316	66.8316	-0.101504	-0.704511	-0.718797	-0.310526	-0.00225564	17.6158	48.5474	35.3474	27.8105	52.1737	0.181955	0.27218	-0.592481	-0.697744	-1.30075	13.3895	26.8421	31.4211	26.3263	64.1579	0.353383	0.260902	-0.403008	0.47218	0.744361	28.0895	14.3105	86.2316	10.9421	53.1842	-0.982707	-0.375188	-0.0556391	0.2	-0.721805	33.5684	41.1895	42.1842	29.5	59.0789	1.0406	-0.200752	-1.17368	2.19474	-2.31729	13.5737	11.6579	62.3737	79.6053	72.8316	0.239098	0.260902	0.397744	-0.836842	-1.1812	7.78947	10.5105	48.6737	59.4368	39.2526	1.03308	-0.269925	0.0157895	3.21278	-1.07669	18.5526	32.4842	48.6842	107.916	42.3053	0.22406	0.275188	-0.417293	0.633835	2.14662	24.6474	65.9105	63.6316	21.2947	19.3105	1.11353	-3.3188	1.4782	1.85865	0.100752	20.2579	139.947	27.5789	26.2842	34.9421	0.97218	0.281203	-0.509023	0.457143	1.11504	23.2421	102.147	28.0947	14.9	34.7421	0.609774	0.618045	0.242857	0.514286	3.58647	27.1474	61.2105	39	31.1	40.9421	0.642857	0.911278	-0.162406	-2.10827	0.144361	37.8	43.9316	16.2053	90.5368	29.0842	-0.127068	-0.581203	0.0323308	-2.0188	0.340602	58.1842	53.7526	16.0105	72.7474	24.7737	-1.59699	-0.378947	0.102256	0.119549	-0.227068	166.868	70.1789	19.8263	60.3947	37.6842	-3.70677	-0.707519	-0.915789	0.494737	-0.169925	134.321	52.8789	36.5158	59.9053	42.1842	0.41203	0.354887	0.372932	2.45414	-0.34812	76.5737	33.3737	31.8842	2.03158	46.4053	
0.819549	-0.328571	0.574436	0.452632	-0.37218	55.8947	79.8	76.1684	76.9474	74.7579	-0.0902256	1.71955	-1.90827	1.21955	2.1406	68.6474	71.0947	133.737	52.7947	100.874	0.163158	0.126316	0.233083	1.12556	1.11128	17.2368	28.9737	34.7526	39.7316	66.8316	-0.176692	-0.704511	-0.718797	-0.324812	-0.0654135	17.9053	48.5474	35.3474	27.9105	53.1368	0.181955	0.27218	-0.592481	-0.697744	-1.49699	13.3895	26.8421	31.4211	26.3263	65.0684	0.416541	0.233083	-0.354887	0.47218	0.744361	27.1263	14.9526	85.9263	10.9421	53.1842	-0.982707	-0.244361	-0.0503759	0.181955	-0.669173	33.5684	39.6158	41.8789	29.5895	58.7263	1.00526	-0.216541	-1.15489	2.22331	-2.33233	14.0947	11.8737	62.7263	79.4053	73.4895	0.333083	0.302256	0.386466	-0.836842	-1.23835	6.05263	10.8263	48.7421	59.4368	40.3526	1.03308	-0.245113	0.16015	3.25789	-1.08195	18.5526	31.9737	46.5684	106.942	42.8105	0.256391	0.250376	-0.478195	0.600752	2.17368	24.2579	66.4211	64.5211	22.2421	19.1263	1.01353	-3.3188	1.55564	1.81654	0.209023	21.5579	139.947	26.3158	26.9263	33.3053	0.869173	0.34812	-0.533083	0.356391	1.21504	25.1737	102.195	28.1474	16.3579	31.7421	0.76015	0.581955	0.157143	0.438346	3.56241	25.4684	61.1895	38.9	32.2474	40.7947	0.673684	0.849624	-0.0736842	-2.21053	0.178195	36.9263	44.2789	15.1737	91.4105	28.5789	-0.0511278	-0.836842	0.106767	-1.91053	0.292481	57.6368	54.6368	15.5789	71.9105	24.7789	-1.59699	-0.280451	0.115789	0.169173	-0.317293	167.668	69.4947	18.6842	59.4737	38.8316	-3.70677	-0.790226	-1.0203	0.566165	-0.169925	134.321	53.7474	38.1632	59.6053	42.1842	0.387218	0.403008	0.594737	2.62105	-0.287218	77.0842	32.8684	31.0053	1.27895	46.4158	
